Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-04-01 00:00:00-04:00,608.0,639.0,542.010009765625,550.6400146484375,550.6400146484375,93979800,0.0,0.0,2024-09-20,6mo,1mo
2024-05-01 00:00:00-04:00,547.8400268554688,664.25,544.25,641.6199951171875,641.6199951171875,69001800,0.0,0.0,2024-09-20,6mo,1mo
2024-06-01 00:00:00-04:00,645.219970703125,689.8800048828125,626.4400024414062,674.8800048828125,674.8800048828125,54272200,0.0,0.0,2024-09-20,6mo,1mo
2024-07-01 00:00:00-04:00,674.8900146484375,697.489990234375,617.0,628.3499755859375,628.3499755859375,80908700,0.0,0.0,2024-09-20,6mo,1mo
2024-08-01 00:00:00-04:00,629.25,711.3300170898438,587.0399780273438,701.3499755859375,701.3499755859375,67317700,0.0,0.0,2024-09-20,6mo,1mo
2024-09-01 00:00:00-04:00,700.0999755859375,715.6599731445312,660.7999877929688,701.7999877929688,701.7999877929688,34484682,0.0,0.0,2024-09-20,6mo,1mo
