Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-09-20 00:00:00-04:00,229.97000122070312,231.9199981689453,229.1999969482422,231.67999267578125,231.67999267578125,53479364,0.0,0.0,2024-09-20,1d,1d
