Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-07-01 00:00:00-04:00,420.7900085449219,441.8500061035156,385.5799865722656,430.29998779296875,429.52581787109375,828840200,0.75,0.0,2024-10-09,3mo,3mo
2024-10-01 00:00:00-04:00,428.45001220703125,428.4800109863281,408.1700134277344,417.4599914550781,417.4599914550781,138385285,0.0,0.0,2024-10-09,3mo,3mo
