Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,142.1199951171875,149.44000244140625,135.41000366210938,138.4600067138672,138.11801147460938,647669400,0.0,0.0,2024-10-09,ytd,1mo
2024-03-01 00:00:00-05:00,138.42999267578125,152.25999450683594,130.6699981689453,150.92999267578125,150.55718994140625,672605900,0.0,0.0,2024-10-09,ytd,1mo
2024-04-01 00:00:00-04:00,150.69000244140625,174.7100067138672,149.60000610351562,162.77999877929688,162.3779296875,659471000,0.0,0.0,2024-10-09,ytd,1mo
2024-05-01 00:00:00-04:00,164.3000030517578,178.77000427246094,163.0500030517578,172.5,172.07391357421875,542406800,0.0,0.0,2024-10-09,ytd,1mo
2024-06-01 00:00:00-04:00,172.5399932861328,186.0500030517578,171.16000366210938,182.14999389648438,181.7000732421875,461090300,0.2,0.0,2024-10-09,ytd,1mo
2024-07-01 00:00:00-04:00,183.02999877929688,191.75,164.05999755859375,171.5399932861328,171.3126678466797,526128300,0.0,0.0,2024-10-09,ytd,1mo
2024-08-01 00:00:00-04:00,170.25,174.0500030517578,154.92999267578125,163.3800048828125,163.1634979248047,550739500,0.0,0.0,2024-10-09,ytd,1mo
2024-09-01 00:00:00-04:00,161.72000122070312,166.14999389648438,147.22000122070312,165.85000610351562,165.63021850585938,532616600,0.2,0.0,2024-10-09,ytd,1mo
2024-10-01 00:00:00-04:00,167.69000244140625,169.16000366210938,159.74000549316406,161.86000061035156,161.86000061035156,187604489,0.0,0.0,2024-10-09,ytd,1mo
