Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-03 00:00:00-04:00,70.86000061035156,70.98999786376953,70.19999694824219,70.5199966430664,70.5199966430664,9374800,0.0,0.0,2024-10-09,5d,1d
2024-10-04 00:00:00-04:00,69.95999908447266,70.27999877929688,69.72000122070312,70.16999816894531,70.16999816894531,12684800,0.0,0.0,2024-10-09,5d,1d
2024-10-07 00:00:00-04:00,70.05000305175781,70.0999984741211,68.87000274658203,69.01000213623047,69.01000213623047,14512000,0.0,0.0,2024-10-09,5d,1d
2024-10-08 00:00:00-04:00,69.04000091552734,69.44000244140625,68.86000061035156,69.18000030517578,69.18000030517578,13549700,0.0,0.0,2024-10-09,5d,1d
2024-10-09 00:00:00-04:00,69.19000244140625,69.73999786376953,69.06999969482422,69.56999969482422,69.56999969482422,9036500,0.0,0.0,2024-10-09,5d,1d
