Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-10-09 00:00:00-04:00,4.159999847412109,4.159999847412109,4.039999961853027,4.070000171661377,4.070000171661377,7442000,0.0,0.0,2024-10-09,1d,1d
