Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,55.233333587646484,60.45000076293945,55.060001373291016,58.61000061035156,58.04412841796875,523240800,0.0,3.0,2024-09-20,ytd,1mo
2024-03-01 00:00:00-05:00,58.79999923706055,61.65999984741211,58.20000076293945,60.16999816894531,59.58906555175781,339223100,0.208,0.0,2024-09-20,ytd,1mo
2024-04-01 00:00:00-04:00,60.310001373291016,60.88999938964844,58.560001373291016,59.349998474121094,58.97716522216797,304720900,0.0,0.0,2024-09-20,ytd,1mo
2024-05-01 00:00:00-04:00,59.310001373291016,65.9000015258789,58.58000183105469,65.76000213623047,65.3469009399414,401568500,0.208,0.0,2024-09-20,ytd,1mo
2024-06-01 00:00:00-04:00,65.51000213623047,69.04000091552734,65.16000366210938,67.70999908447266,67.51754760742188,288554300,0.0,0.0,2024-09-20,ytd,1mo
2024-07-01 00:00:00-04:00,67.88999938964844,71.33000183105469,67.25,68.63999938964844,68.44490051269531,288053200,0.0,0.0,2024-09-20,ytd,1mo
2024-08-01 00:00:00-04:00,68.91000366210938,77.47000122070312,66.66999816894531,77.2300033569336,77.01049041748047,395298400,0.208,0.0,2024-09-20,ytd,1mo
2024-09-01 00:00:00-04:00,77.33000183105469,81.0199966430664,76.30000305175781,78.875,78.875,239123005,0.0,0.0,2024-09-20,ytd,1mo
