Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,393.94000244140625,494.3599853515625,393.04998779296875,490.1300048828125,488.6587219238281,466151400,0.5,0.0,2024-09-20,ytd,1mo
2024-03-01 00:00:00-05:00,492.1099853515625,523.5700073242188,476.0,485.5799865722656,484.6360168457031,279558900,0.0,0.0,2024-09-20,ytd,1mo
2024-04-01 00:00:00-04:00,487.20001220703125,531.489990234375,414.5,430.1700134277344,429.3337707519531,437131800,0.0,0.0,2024-09-20,ytd,1mo
2024-05-01 00:00:00-04:00,428.6000061035156,482.5,427.1099853515625,466.8299865722656,465.9224853515625,282474800,0.0,0.0,2024-09-20,ytd,1mo
2024-06-01 00:00:00-04:00,470.8599853515625,522.8800048828125,468.239990234375,504.2200012207031,503.2397766113281,226950900,0.5,0.0,2024-09-20,ytd,1mo
2024-07-01 00:00:00-04:00,504.95001220703125,542.8099975585938,442.6499938964844,474.8299865722656,474.37744140625,324005400,0.0,0.0,2024-09-20,ytd,1mo
2024-08-01 00:00:00-04:00,521.0,544.22998046875,450.79998779296875,521.3099975585938,520.8131713867188,323379200,0.0,0.0,2024-09-20,ytd,1mo
2024-09-01 00:00:00-04:00,519.6400146484375,564.5,495.6000061035156,562.1500244140625,562.1500244140625,154804111,0.5,0.0,2024-09-20,ytd,1mo
