Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,401.8299865722656,420.82000732421875,397.2200012207031,413.6400146484375,411.3916320800781,444176300,0.75,0.0,2024-09-20,ytd,1mo
2024-03-01 00:00:00-05:00,411.2699890136719,430.82000732421875,398.3900146484375,420.7200012207031,419.2069091796875,426349600,0.0,0.0,2024-09-20,ytd,1mo
2024-04-01 00:00:00-04:00,423.95001220703125,429.3699951171875,388.0299987792969,389.3299865722656,387.9298095703125,440777700,0.0,0.0,2024-09-20,ytd,1mo
2024-05-01 00:00:00-04:00,392.6099853515625,433.6000061035156,390.30999755859375,415.1300048828125,413.63702392578125,413800800,0.75,0.0,2024-09-20,ytd,1mo
2024-06-01 00:00:00-04:00,415.5299987792969,456.1700134277344,408.9200134277344,446.95001220703125,446.1458740234375,342370400,0.0,0.0,2024-09-20,ytd,1mo
2024-07-01 00:00:00-04:00,448.6600036621094,468.3500061035156,412.2099914550781,418.3500061035156,417.5973205566406,440449200,0.0,0.0,2024-09-20,ytd,1mo
2024-08-01 00:00:00-04:00,420.7900085449219,427.4599914550781,385.5799865722656,417.1400146484375,416.3894958496094,451919000,0.75,0.0,2024-09-20,ytd,1mo
2024-09-01 00:00:00-04:00,417.9100036621094,441.8500061035156,400.79998779296875,436.8299865722656,436.8299865722656,241740016,0.0,0.0,2024-09-20,ytd,1mo
