Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,59.56999969482422,61.619998931884766,58.790000915527344,60.02000045776367,58.68295669555664,284353000,0.0,0.0,2024-09-20,ytd,1mo
2024-03-01 00:00:00-05:00,59.900001525878906,61.43000030517578,58.970001220703125,61.18000030517578,59.817115783691406,287613500,0.485,0.0,2024-09-20,ytd,1mo
2024-04-01 00:00:00-04:00,61.18000030517578,62.83000183105469,57.93000030517578,61.77000045776367,60.877044677734375,300592200,0.0,0.0,2024-09-20,ytd,1mo
2024-05-01 00:00:00-04:00,61.79999923706055,63.7599983215332,61.06999969482422,62.93000030517578,62.02027893066406,238746700,0.0,0.0,2024-09-20,ytd,1mo
2024-06-01 00:00:00-04:00,62.709999084472656,64.36000061035156,61.95000076293945,63.650001525878906,62.72986602783203,222367100,0.485,0.0,2024-09-20,ytd,1mo
2024-07-01 00:00:00-04:00,64.02999877929688,67.83000183105469,62.290000915527344,66.73999786376953,66.28556823730469,257584900,0.0,0.0,2024-09-20,ytd,1mo
2024-08-01 00:00:00-04:00,67.0,72.56999969482422,66.69999694824219,72.47000122070312,71.97655487060547,311241600,0.0,0.0,2024-09-20,ytd,1mo
2024-09-01 00:00:00-04:00,72.44000244140625,73.52999877929688,70.37999725341797,71.06929779052734,71.06929779052734,188484734,0.485,0.0,2024-09-20,ytd,1mo
