Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,collection_date,period,granularity
2024-02-01 00:00:00-05:00,15.539999961853027,16.84000015258789,10.050000190734863,11.319999694824219,11.319999694824219,1014590500,0.0,0.0,2024-09-20,ytd,1mo
2024-03-01 00:00:00-05:00,11.199999809265137,13.640000343322754,10.359999656677246,10.949999809265137,10.949999809265137,960827900,0.0,0.0,2024-09-20,ytd,1mo
2024-04-01 00:00:00-04:00,10.989999771118164,11.130000114440918,8.260000228881836,8.899999618530273,8.899999618530273,834870400,0.0,0.0,2024-09-20,ytd,1mo
2024-05-01 00:00:00-04:00,8.850000381469727,12.130000114440918,8.84000015258789,10.920000076293945,10.920000076293945,916802900,0.0,0.0,2024-09-20,ytd,1mo
2024-06-01 00:00:00-04:00,11.128000259399414,16.350000381469727,10.149999618530273,13.420000076293945,13.420000076293945,954329100,0.0,0.0,2024-09-20,ytd,1mo
2024-07-01 00:00:00-04:00,13.460000038146973,18.854999542236328,13.3100004196167,16.40999984741211,16.40999984741211,978432500,0.0,0.0,2024-09-20,ytd,1mo
2024-08-01 00:00:00-04:00,16.399999618530273,16.450000762939453,12.770000457763672,14.130000114440918,14.130000114440918,634202200,0.0,0.0,2024-09-20,ytd,1mo
2024-09-01 00:00:00-04:00,13.9399995803833,14.079999923706055,11.9399995803833,11.96500015258789,11.96500015258789,334919203,0.0,0.0,2024-09-20,ytd,1mo
